1	2522.694571991044540
5096	1899.004617989057806
10163	1706.848384337821699
15153	1706.848384337821699
20029	1695.538294080743981
25093	1695.538294080743981
30110	1565.215515951444104
35030	1356.248821736799073
40077	1313.267823576863975
45009	1254.657719084596465
50086	558.884582043760929
55016	143.705437688392749
60078	79.004737901241356
65054	74.880867646168099
70001	74.877669077607948
75021	74.877668951876899
80027	74.877668951874170
85031	74.877668951874057
90022	74.877668951873829
95008	74.877668951873829
100002	74.877668951873829
