1	2288.023874411792804
25587	444.327901876742601
50305	370.191363095426198
75330	331.738568389050613
100440	331.738568389050613
125400	329.359804060386864
150571	319.354415350988916
175055	319.354415350988916
200206	309.867903011327257
225446	260.534086217734739
250172	229.893340903531481
275330	198.099184556816226
300068	160.097504788213712
325207	135.470615610751679
350202	107.400962152324553
375108	76.971934449393416
400053	51.190303461876795
425065	14.153804881608153
450015	0.656250274068782
475014	0.000514550052856
500004	0.000000000000227
