1	284.312821987412917
5096	137.705402193821101
10163	137.196406551226119
15153	124.755126200009272
20029	124.755126200009272
25093	119.462926364911254
30110	119.462926364911254
35030	110.677733058459808
40077	110.677733058459808
45009	109.680603757855579
50086	104.870374831376921
55016	104.368332066313087
60079	104.065638099972830
65055	103.979922206548508
70002	103.979906686767436
75022	103.979906686511185
80017	103.979906686511185
85019	103.979906686511185
90022	103.979906686511185
95004	103.979906686511185
100000	103.979906686511185
