1	404.861011573719225
15371	274.956002346839341
30173	237.379740728774095
45211	217.617417428314639
60347	207.757467522478009
75012	203.412850172985827
90325	201.582836851676575
105244	200.705526680683761
120335	200.264402554731760
135291	200.105355500961878
150102	200.047875533752631
165146	200.019738000678672
180169	200.006915184781064
195001	200.002242832545562
210092	200.000959620357207
225073	200.000195285482050
240029	200.000090431168701
255033	200.000075285232469
270015	200.000074796711033
285013	200.000074795215596
300000	200.000074795210367
