1	6111.410056822076513
15371	1080.529396671121503
30173	452.741798977826420
45211	318.142380049669100
60347	302.137667439037159
75012	300.233688224643174
90325	300.020866894391929
105244	300.001941518291687
120335	300.000151687624566
135291	300.000010008522622
150102	300.000000605599553
165146	300.000000018575747
180169	300.000000000407226
195001	300.000000000004320
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
