1	1756.778272180972635
15371	994.883310216081554
30173	677.264150642059576
45211	511.163197543885872
60347	404.644107624429580
75012	346.982863360081865
90325	321.747945739771922
105244	309.542055097660750
120335	303.878228105641483
135291	301.877505831141661
150102	300.876624292421411
165146	300.388752545710531
180169	300.140311636572505
195001	300.061660561853159
210092	300.035936503621087
225073	300.027636656189998
240029	300.026647786539797
255033	300.026614953470471
270015	300.026614813619517
285019	300.026614813362812
300004	300.026614813346896
