1	886.988354292889653
5096	439.700392246517595
10163	329.855149844379412
15153	307.358062613312086
20029	302.439097953296368
25093	300.900346717386356
30110	300.416997660473953
35030	300.180813716097191
40077	300.077573448410476
45009	300.036675974473837
50086	300.013356188807620
55016	300.007108927427225
60078	300.001880080871615
65054	300.000527548391801
70001	300.000005786461315
75021	300.000000003598416
80016	300.000000000000455
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
