1	17532.163441973712906
25587	15506.853471131649712
50305	14734.142397207970134
75330	14518.085856135507129
100440	14371.594875258588218
125400	14371.594875258588218
150571	14022.195108514995809
175055	14022.195108514995809
200206	14022.195108514995809
225446	13646.436568975495902
250172	12870.374940731166134
275330	12386.918393919100708
300068	12386.918393919100708
325207	12164.317917010250312
350202	11940.532034700430813
375108	10931.176848036593583
400053	9770.644349438676727
425065	9423.183415229166712
450015	8032.527511935972143
475015	7155.833925122195978
500002	5995.378758806859878
