1	3231.191132651812950
25587	1809.601339916089728
50305	1206.360136069888085
75330	719.727945215285672
100440	556.246810511200692
125400	413.575926372160666
150571	351.782182512978807
175055	325.702862160102086
200206	315.708071393938098
225446	309.959998298778146
250172	308.056052941225971
275330	307.220751644136726
300068	306.931685509131967
325207	306.811993523720275
350202	306.776638465631549
375108	306.767733298311668
400053	306.767349035273810
425065	306.767248779540068
450015	306.767237938295011
475014	306.767236513376929
500004	306.767236505519577
