1	1792.441632852523071
5096	405.743448303591776
10163	305.689810901442797
15153	300.239678517499669
20029	300.010698854307975
25093	300.000545481413610
30110	300.000049311537168
35030	300.000005112628514
40077	300.000000431887656
45009	300.000000051183406
50086	300.000000004383764
55016	300.000000000348564
60078	300.000000000006594
65054	300.000000000000227
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
