1	488.752786045319908
15371	271.251260920525056
30173	235.989865217092301
45211	216.633258019570803
60347	208.250254394119338
75012	203.404744653677881
90325	201.618141530017283
105244	200.702667851302522
120335	200.254860089359681
135291	200.102182666157887
150102	200.046350707584907
165146	200.015112584334247
180169	200.005432580758452
195001	200.001425045961696
210092	200.000311389245780
225073	200.000063264318442
240029	200.000050688710644
255033	200.000050672829957
270018	200.000050672709449
285027	200.000050672705129
300000	200.000050672705129
