1	6.433841175912789
25587	3.978506217934580
50305	3.978506217934580
75330	3.350064152586043
100440	3.350064152586043
125400	3.350064152586043
150571	3.350064152586043
175055	3.350064152586043
200206	3.350064152586043
225446	3.350064152586043
250172	3.350064152586043
275330	3.350064152586043
300068	3.350064152586043
325207	3.350064152586043
350202	3.350064152586043
375108	2.911223260322487
400053	2.883214424565693
425065	2.486848799532254
450015	2.370370329596398
475015	0.120280539917616
500004	0.120055591453877
