1	178.190512886019064
5096	26.675656644001037
10163	4.472996399489602
15153	0.702768972755507
20029	0.313382897884253
25093	0.131502582980602
30110	0.052424965613795
35030	0.036086955789301
40077	0.016574218534402
45013	0.004226333656220
50092	0.004226333656220
55022	0.002198809320362
60000	0.000970298248262
65064	0.000299487241705
70013	0.000115792200404
75037	0.000021300314529
80030	0.000001453683808
85028	0.000000368794304
90006	0.000000359752221
95011	0.000000359561113
100003	0.000000359561113
