1	225.565671838476419
5096	161.450505814117150
10163	144.701570006220209
15153	138.383051048750986
20029	130.287353453465130
25093	124.269988488981426
30110	120.469306865634280
35030	120.469306865634280
40077	118.607699855948340
45009	118.607699855948340
50086	116.111571162653036
55016	105.728262946694258
60079	101.124550137113602
65055	100.995009963555276
70002	100.994976594006175
75022	100.994976593593719
80016	100.994976593593719
85019	100.994976593593719
90022	100.994976593593719
95004	100.994976593593719
100000	100.994976593593719
