1	7303.161494968113402
15371	1188.993559463706788
30173	437.963798150718048
45211	316.969292766935723
60347	302.265922800032968
75012	300.219488941943609
90325	300.020289704689503
105244	300.001469551457376
120335	300.000108193647975
135291	300.000008540637737
150102	300.000000450743073
165146	300.000000016058948
180169	300.000000000349473
195001	300.000000000004320
210092	300.000000000000227
225073	300.000000000000000
240030	300.000000000000000
255034	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
