1	1651.971390815985160
5096	411.167028646776544
10163	303.793586746521441
15153	300.152942971074935
20029	300.005990743413804
25093	300.000398953351805
30110	300.000063425641656
35030	300.000008005386462
40077	300.000000663972060
45009	300.000000033371862
50086	300.000000002601610
55016	300.000000000135060
60078	300.000000000005912
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
