1	383.819722234291703
15371	313.773713442811641
30173	287.169636480125519
45211	235.154445635065713
60347	210.414310273260071
75012	204.480885578011566
90325	201.593636113612320
105244	200.702909112671477
120335	200.296267513075236
135291	200.127800463726317
150102	200.061434013738562
165146	200.028911688638800
180169	200.012297444808155
195001	200.005902299060608
210092	200.003109695093826
225073	200.002430779207316
240029	200.002401731327154
255033	200.002400837089453
270015	200.002400834324590
285009	200.002400834322543
300004	200.002400834322088
