1	3095.533383206520739
25587	1731.546751989032600
50305	1122.437238864515166
75330	724.509405573713593
100440	553.066629046996695
125400	440.082010129197897
150571	372.706703578193810
175055	345.772984218769579
200206	332.531509939514308
225446	326.653792313029498
250172	322.512776974340113
275330	320.911035976264884
300068	320.289538210528917
325207	319.980126755346646
350202	319.879021068721613
375108	319.855499737679565
400053	319.850953844347487
425065	319.850663220224305
450015	319.850640906969375
475014	319.850640426829159
500004	319.850640379268270
