1	584.915999976171861
25587	437.135195619959632
50305	411.550294483163270
75330	393.593678450753487
100440	359.420401090889072
125400	324.286533104297177
150571	302.996768022424703
175055	293.316666100329940
200206	289.125962917042898
225446	287.745160970615871
250172	286.963621488591571
275330	286.532206433117381
300068	286.349112616564980
325207	286.284467199065830
350202	286.269480193209347
375108	286.266201952274741
400053	286.265637093400983
425065	286.265604698384323
450015	286.265599602015982
475014	286.265599557907308
500001	286.265599556164943
