1	183.419799364482429
5096	44.368234827720585
10163	26.913855773191926
15153	26.913855773191926
20029	26.913855773191926
25093	26.913855773191926
30110	21.783080814694671
35030	15.576418890105060
40077	7.436339173137156
45009	7.436339173137156
50086	6.271005003288792
55016	4.957018581655660
60078	4.580244967490671
65054	4.556800120947599
70001	3.556542249902833
75017	2.540349087990762
80021	1.961394496337959
85029	1.372278027526875
90011	0.000001592265818
95012	0.000000000000000
100003	0.000000000000000
