1	8962.986187989803511
15371	7004.863278519273990
30173	7004.863278519273990
45211	7004.863278519273990
60347	7004.863278519273990
75012	7004.863278519273990
90325	7004.863278519273990
105244	7004.863278519273990
120335	7004.863278519273990
135291	6637.530025597942767
150102	6413.190219498183069
165146	5924.848967337713475
180169	5471.375774954522967
195001	5238.235316822589994
210092	4675.708191730868748
225073	4417.973149760628985
240029	4282.812544210722990
255033	3710.513490841321982
270015	3256.480762606106509
285016	2841.608813908116645
300003	2611.437939856765297
