1	22752.408857165588415
25587	176.318316779097131
50305	51.330661460029432
75330	46.555227608756468
100440	45.412864438841098
125400	44.645609368746364
150571	43.687583002977362
175055	43.462123697899415
200206	43.448210327287370
225446	43.447350511999730
250172	43.447331679119998
275330	43.447331536042384
300068	43.447331534973955
325207	43.447331534970999
350202	43.447331534970999
375108	43.447331534970999
400053	43.447331534970999
425065	43.447331534970999
450015	43.447331534970999
475014	43.447331534970999
500004	43.447331534970999
