1	5131625.488700043410063
15371	25.831007847873366
30173	16.492413962659384
45211	16.492413962659384
60347	16.492413962659384
75012	14.563363946869003
90325	13.315066552331814
105244	13.315066552331814
120335	13.315066552331814
135291	13.030124189396361
150102	11.804890779157120
165146	9.629341459897091
180177	7.114922253883492
195007	6.001063124561654
210097	3.645163867530357
225082	3.328403224736121
240055	2.729225342964355
255007	2.445929911200494
270028	2.229602413496991
285005	1.719793206082386
300003	1.205788226798347
