1	549.312574237591889
25587	436.679491914817390
50305	390.096903592733042
75330	347.771749368865585
100440	324.760740858566805
125400	311.831266167935837
150571	305.452722501168864
175055	302.908335917304157
200206	301.601062158189279
225446	301.092869641057632
250172	300.716470690801088
275330	300.620916833383035
300068	300.553031208797165
325207	300.517343424990486
350202	300.509379254618125
375108	300.507729081165735
400053	300.507228251663037
425065	300.507197983524293
450015	300.507197312662811
475014	300.507193884915296
500004	300.507190219803533
