1	2096.305366979361679
5096	1532.166562359321688
10163	1260.430959303953387
15153	1256.648856204894855
20029	1256.648856204894855
25093	1256.648856204894855
30110	1256.648856204894855
35030	1114.895790956234123
40077	1114.895790956234123
45009	1112.931705360142132
50086	994.559921166962795
55016	947.890754059152187
60078	780.492095099929429
65054	650.540675865789126
70001	379.280400734564410
75021	321.645279338130877
80016	287.557735668471651
85019	278.834156618325778
90022	252.214918643409419
95003	216.910998594997636
100002	208.213262725108962
