1	2575.127901803073655
5096	2051.184715629732636
10163	1749.588373700904413
15153	1689.884736793926095
20029	1689.884736793926095
25093	1689.884736793926095
30110	1338.514860220885566
35030	1164.965564895985153
40077	1164.965564895985153
45009	1001.520730610403916
50086	757.570306666534634
55016	756.892076380706158
60078	704.756390114209580
65054	559.032856290139762
70001	477.744894714676093
75021	424.132310561737995
80016	357.316276080302941
85019	282.146191274797957
90003	256.942283668658092
95004	251.773324946343109
100002	171.128066503466471
