1	1465.214246883055239
5096	409.391540640143830
10163	305.176089642747002
15153	300.255668630305081
20029	300.011185108363634
25093	300.000550162950503
30110	300.000057128900380
35030	300.000005866343372
40077	300.000000479982873
45009	300.000000035002358
50086	300.000000001900389
55016	300.000000000108685
60078	300.000000000003865
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
