1	2497.031529007709196
5096	1997.291488420140467
10163	1823.018003652832704
15153	1537.920801556922925
20029	1524.798728757211393
25093	1382.777038903091579
30110	1362.119430380938866
35030	1252.318075978556408
40077	986.641153707793364
45009	892.059503580953333
50086	583.930646898254054
55016	312.020291914626341
60078	168.381377251417916
65054	81.021693817100186
70001	27.970115511211588
75024	15.596269495841852
80020	1.334184811261821
85021	0.000217470906591
90001	0.000000002911520
95005	0.000000000000114
100001	0.000000000000114
