1	4109641.951691465452313
15371	27.594256524792968
30173	18.146004744451261
45211	16.715983033992416
60347	16.715983033992416
75012	16.043455418776716
90325	15.580715099212171
105244	14.765962699305078
120335	13.829355413526059
135291	12.491594766350659
150102	11.400333654920416
165154	8.733227739967958
180180	7.570594224625268
195012	5.610554936422943
210106	4.492613082467813
225094	3.259192137781383
240061	2.860709837512672
255008	2.455898797818975
270025	2.254270579900663
285005	1.565437878599596
300004	1.203790719241340
