1	1378.902412866011673
15371	219.892794252315241
30173	183.399283643430863
45211	183.399283643430863
60347	180.103641109899513
75012	179.242284357529456
90325	179.242284357529456
105244	168.763651551502221
120335	131.546063709312477
135291	129.649799771728993
150102	124.990846084760193
165146	120.442392176979695
180169	113.115800325805608
195001	108.973417740094092
210002	101.320116979156779
225119	101.320116979156779
240038	101.320116979156779
255003	97.221212346663108
270034	6.942246932313822
285024	6.894764635189460
300002	6.894764635120367
