1	950.287457487539086
5096	415.569355803689632
10163	327.464282035724409
15153	305.216565734142250
20029	302.239297539588506
25093	300.796100792845209
30110	300.305264246868546
35030	300.181768775967612
40077	300.047399781866261
45009	300.042365888094082
50087	300.014065834292978
55017	300.005300764234107
60080	300.001337509273071
65056	300.000215321191035
70002	300.000002932569487
75022	300.000000001301714
80016	300.000000000000455
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
