1	5.675109064909066
15371	3.210575587028899
30173	3.210575587028899
45211	3.210575587028899
60347	3.210575587028899
75012	3.210575587028899
90325	2.582675112047696
105244	2.582675112047696
120335	2.582675112047696
135291	2.582675112046246
150102	2.582675112046246
165146	2.582675112046246
180169	2.582675112046246
195001	2.121447948407791
210092	1.897797964410529
225073	1.118477135025756
240029	1.060060746805505
255033	1.050799204173700
270015	1.039564966636590
285013	0.798095687585743
300001	0.638179041469044
