1	4462.384930240783433
25587	568.676566592140603
50305	404.663337449499181
75330	396.139926908467942
100440	396.139926908467942
125400	396.139926908467942
150571	374.365347985102972
175055	360.224185667034931
200206	360.224185667034931
225446	326.864628052152284
250172	291.919408824811626
275330	258.868715905968656
300068	218.222212397658836
325207	205.445261002825305
350203	166.947806191990480
375110	135.841809229429657
400056	100.722087212617339
425067	75.106035444199961
450017	56.876205133087979
475014	51.371895985596609
500004	50.785764925168394
