1	2228.083928852257486
25587	457.566854438708958
50305	364.257483286830507
75330	364.257483286830507
100440	364.257483286830507
125400	345.765191415675190
150571	321.810801600896013
175055	321.810801600896013
200206	304.231570592512981
225446	253.818339884138226
250172	229.501424305237776
275330	213.692634481495702
300068	213.447810710131961
325207	173.780771134607676
350149	173.779625779977692
375018	173.779625779977692
400014	169.797715462399424
425088	146.478306511751327
450048	8.966637925502937
475034	8.954631597364653
500000	8.954631513839956
