1	234.197082076241259
5096	215.641338227728738
10163	205.882226421543010
15153	201.654661116091120
20029	200.739063554085305
25093	200.334409003684186
30110	200.148868605821690
35030	200.106623978457719
40078	200.044559652984617
45010	200.029781870538500
50087	200.012257669916607
55017	200.007272380755694
60080	200.003044932085231
65056	200.000994994310531
70002	200.000301212187424
75022	200.000035340622389
80016	200.000000087389481
85019	200.000000000000909
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
