1	3016.458928571488741
5096	1930.133831421208924
10163	1930.133831421208924
15153	1655.337968289306446
20029	1557.345687884954714
25093	1557.345687884954714
30110	1557.345687884954714
35030	1557.345687884954714
40077	1120.724821883381082
45009	1120.724821883381082
50086	966.981956400314630
55016	845.644669179142056
60078	573.568655894329368
65054	543.457994094969308
70001	469.623370939384131
75021	275.899935938243743
80016	272.985936907849691
85019	80.092236637037672
90018	57.002464194293452
95008	49.235419227691864
100003	43.852703951164585
