1	244.438095922351295
5096	215.707238464786315
10163	205.457009189064593
15153	202.270116035370165
20029	200.587302199256328
25093	200.304760500481734
30110	200.182981766027751
35030	200.118478988361403
40077	200.061030935338977
45009	200.035183854143725
50086	200.019789218054257
55016	200.009993425772336
60078	200.004261784383289
65055	200.001805620545156
70002	200.000284223825020
75022	200.000051382512993
80016	200.000000109626399
85019	200.000000000001137
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
