1	16673.803144221848925
25587	14549.757263990304637
50305	14235.257213036915346
75330	14235.257213036915346
100440	14235.257213036915346
125400	14235.257213036915346
150571	13955.185623810681136
175055	13955.185623810681136
200206	13150.375869689776664
225446	11972.088987470291613
250172	11972.088987470291613
275330	11857.388165004640541
300068	11857.388165004640541
325207	11607.225894258714106
350202	11026.218543168015458
375108	10261.088370716988720
400053	9525.279559101636551
425065	8764.814063971038195
450015	7763.722052054574306
475015	5888.751504832321189
500000	4833.729269042721171
