1	246.103307014903976
5096	220.581085837439787
10163	204.908707319854784
15153	201.740865892593092
20029	200.703279228073143
25093	200.262927975866432
30110	200.133831103527882
35030	200.052382875515377
40077	200.024703663611035
45010	200.016469938045475
50087	200.008417868549941
55017	200.004558017430554
60079	200.001575350373514
65055	200.000422380039254
70002	200.000079038796230
75022	200.000002024583409
80016	200.000000005296442
85019	200.000000000000909
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
