1	251.418427865974991
5096	217.342370198078697
10163	205.660145014888258
15153	201.675303483766811
20029	200.471321724028257
25093	200.194228610143000
30110	200.079384665601765
35030	200.045944053111953
40077	200.019584521751312
45009	200.011529704259601
50086	200.005477043579504
55016	200.002620024858516
60079	200.001226620677016
65055	200.000331307671786
70002	200.000079031758332
75022	200.000001635002036
80016	200.000000001751005
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
