1	322.906220342429151
5096	51.037835224400283
10163	41.488205057484606
15153	41.488205057484606
20029	31.269983960142440
25093	31.269983960142440
30110	31.269983960142440
35030	28.670571177156148
40077	27.859275666888493
45009	27.859275666888493
50086	24.438854726266356
55016	21.910547749497084
60078	21.910547749497084
65032	21.810719045449162
70021	21.810719045449162
75046	21.673525779763509
80039	21.384784758306807
85004	14.820439394587311
90010	13.335362380876575
95011	13.335362373290138
100003	13.335362373290138
