1	4668.207243516014387
15371	880.708190760652769
30173	383.346491088650737
45211	309.202677854610670
60347	301.161450433206710
75012	300.124528723715912
90325	300.009800720695921
105244	300.000853638578064
120335	300.000066057430104
135291	300.000004104643722
150102	300.000000222044491
165146	300.000000007036988
180169	300.000000000177806
195001	300.000000000002046
210092	300.000000000000114
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
