1	1704.148118194581912
15371	997.931415194835154
30173	680.849763195536980
45211	518.399112205902384
60347	405.623132107212768
75012	350.236622143056593
90325	325.262934343200868
105244	310.570492512749752
120335	304.801726385995153
135291	302.529462835724644
150102	301.160610952889556
165146	300.491749010604963
180169	300.171794012342161
195001	300.064275526200163
210092	300.019893184222610
225073	300.008261034392035
240029	300.006774925087484
255033	300.006772605863944
270034	300.006772605677725
285009	300.006772605654533
300003	300.006772605649985
