1	21.216454420231912
15371	21.000701186126548
30173	21.000701186126548
45211	21.000701186126548
60347	21.000701186126548
75012	21.000701186126548
90325	21.000701186126548
105244	21.000701186126548
120335	21.000701186126548
135291	21.000701186126548
150102	21.000701186126548
165146	21.000701186126548
180169	21.000701186126548
195001	21.000701186126548
210092	21.000700430791426
225073	21.000255532378333
240031	20.719940373360828
255035	20.560411098557552
270016	20.453395663664310
285019	20.452975331547236
300002	20.452975331547236
