1	171.200162228006803
5096	47.988839887319017
10163	36.910926584963192
15153	31.414723299760567
20029	27.545260830852897
25093	22.742283144827525
30110	16.271649764863071
35030	9.796069063746074
40077	9.796069063746074
45009	8.769234499701895
50086	5.574486628027103
55022	1.919581566551642
60002	1.041843075289421
65062	0.994978772864499
70008	0.994959058219251
75028	0.994959057093297
80022	0.994959057093297
85023	0.994959057093297
90003	0.994959057093297
95006	0.994959057093297
100001	0.994959057093297
