1	222.354502388394621
5096	213.326582335700550
10163	204.616712174876284
15153	201.486281958423888
20029	200.433904310107891
25093	200.224564801186489
30110	200.124657457702369
35030	200.079314472084434
40078	200.049971324917351
45010	200.032641018163531
50087	200.020019091008635
55018	200.007565851307390
60081	200.004270549750572
65057	200.001410280685604
70003	200.000587750054819
75023	200.000088406049827
80017	200.000000296406142
85019	200.000000000031378
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
