1	9202.818474013422019
15371	8296.703542922008637
30173	7293.657669616857675
45211	7293.657669616857675
60347	6581.742694152317199
75012	6581.742694152317199
90325	6368.996053908968861
105244	6368.996053908968861
120335	6368.996053908968861
135291	6198.721851963211520
150102	4947.153587599241291
165146	4299.045732076159766
180169	3626.883420295473115
195001	2984.405213645448384
210092	1919.722178534131672
225073	697.610716265839073
240029	172.482714470630526
255033	43.166820735281362
270015	5.685548754810952
285013	0.120161501667098
300000	0.062457740603350
