1	4899.796807106904453
15371	725.022560839323887
30173	365.467744574431890
45211	307.170580195706862
60347	300.759631401702336
75012	300.065906200492918
90325	300.006936399824554
105244	300.000622848972625
120335	300.000050141983820
135291	300.000002956116759
150102	300.000000164452331
165146	300.000000004466756
180169	300.000000000093451
195001	300.000000000001364
210092	300.000000000000000
225073	300.000000000000000
240030	300.000000000000000
255034	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
