1	48031747967156896.000000000000000
25587	27562293894.925662994384766
50305	3281063290.999539852142334
75330	187648121.838668137788773
100440	13515400.496143558993936
125400	727886.911726317019202
150571	64705.230085113958921
175055	13495.342091670412628
200206	1997.758023784770558
225446	211.841181652624982
250172	27.172811779525318
275330	3.931177641074783
300068	0.754114174630786
325207	0.208606082032475
350202	0.061008558789808
375108	0.019929332834181
400053	0.007315822972942
425065	0.002869899539746
450015	0.002168584335550
475014	0.001825481775768
500004	0.001671410603649
