1	9585.133012084070288
15371	7669.002970494828332
30173	7669.002970494828332
45211	7558.953232892926280
60347	7450.568961787617809
75012	7450.568961787617809
90325	7450.568961787617809
105244	7287.517953559438865
120335	6839.673979171375322
135291	6763.748038550711499
150102	6763.748038550711499
165146	6347.787951877039632
180169	6229.132322226501856
195001	5728.169325195432975
210092	5195.250877602780747
225073	4608.103187684247132
240029	4117.031459080306377
255033	3921.818590955546824
270015	3486.794470432136222
285015	3130.608912013067311
300002	3022.893322492423977
