1	9310.444950125354808
15371	1313.931244343802973
30173	447.867173936656854
45211	317.933785015579815
60347	301.734526792343104
75012	300.219970333587526
90325	300.017451898105719
105244	300.001339033317890
120335	300.000096512601885
135291	300.000007045036000
150102	300.000000350715936
165146	300.000000010149733
180169	300.000000000222826
195001	300.000000000002501
210092	300.000000000000000
225074	300.000000000000000
240030	300.000000000000000
255034	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
