1	448.367377404593640
5096	50.239335763044323
10163	44.351958241854618
15153	42.198542425251560
20029	37.925880272567440
25093	30.585537904746445
30110	30.585537904746445
35030	30.169286607016829
40077	28.031137331823174
45009	21.401623331995211
50086	21.401623331995211
55016	17.609207544560491
60081	15.548877750477573
65063	11.961854058463302
70014	11.423222264347601
75037	10.385008167246042
80031	10.167352696452383
85029	10.122781594577987
90007	10.122416721750710
95009	10.122416721750653
100002	10.122416721750653
