1	646.244375491071878
25587	338.401106535590998
50305	269.567284373794337
75330	239.215345354302144
100440	219.161643209012482
125400	209.752783655233543
150571	205.073221347320668
175055	203.805092867251233
200206	202.758946704846494
225446	202.192810675683631
250172	201.861495542529156
275330	201.724870336304321
300068	201.660318084472010
325207	201.624631163359709
350202	201.615686424714568
375108	201.614259009661737
400053	201.614106858990453
425065	201.614101974087134
450015	201.614101855884201
475014	201.614101685152036
500004	201.614101650426392
