1	399.585071869370040
15371	273.418039844558734
30173	237.114174885934062
45211	218.606196950143385
60347	207.639801019130573
75012	203.810851919009792
90325	201.658125119530496
105244	200.795380535702179
120335	200.371339724565587
135291	200.197118695167319
150102	200.094106574493026
165146	200.033280758498677
180169	200.011479569232506
195001	200.003369620153535
210092	200.001046548479280
225073	200.000628265755040
240029	200.000483873792973
255033	200.000482513464931
270015	200.000482510843767
285002	200.000482510833990
300003	200.000482510832171
