1	2247.692843629031358
25587	455.209588561800331
50305	386.364668590072370
75330	361.712534730866253
100440	361.712534730866253
125400	335.776290691473491
150571	329.632021835989008
175055	250.491480098767511
200206	250.491480098767511
225446	244.963784801219674
250172	244.963784801219674
275330	244.963784801219674
300068	244.963784801219674
325207	236.701634130956165
350024	218.469172424295635
375132	213.111899886374744
400112	186.774751966557233
425013	179.957891677751519
450055	106.497747375068570
475037	48.994436322665365
500000	14.357080719482724
