1	8939.502583576486359
15371	7602.572009153937870
30173	7126.165113921258126
45211	7126.165113921258126
60347	6758.088857351099250
75012	6758.088857351099250
90325	6421.268796473692419
105244	6421.268796473692419
120335	6421.268796473692419
135291	5872.219816208196789
150102	4947.240142405436927
165146	4084.748464287891693
180169	3472.692679233101444
195001	2581.641104162943520
210092	1984.478559127725021
225073	1276.048903827446338
240029	528.137038539654895
255033	107.596827654368099
270015	12.463291031803237
285013	0.242522941738571
300000	0.041638493736173
