1	10348.470986536773125
15371	7760.923688664663132
30173	7084.838243835169123
45211	6316.128395339692361
60347	6316.128395339692361
75012	6316.128395339692361
90325	6316.128395339692361
105244	6316.128395339692361
120335	6316.128395339692361
135291	5862.103708591198483
150102	4814.092143349658727
165146	4143.942748104688690
180169	3533.135052791518319
195001	2684.718048244595138
210092	1897.788001368637197
225073	904.812169133889029
240029	401.286170043646962
255033	176.938027850908156
270015	114.957422631919940
285013	106.028113552482296
300000	105.984876753225080
