1	12979602094366054.000000000000000
25587	32590882566.154499053955078
50305	3617793746.298566341400146
75330	302562582.904191792011261
100440	23101772.507160771638155
125400	2212952.948194439057261
150571	341561.004752837470733
175055	88442.628449531592196
200206	28922.109038904938643
225446	4741.424124428875984
250172	713.444408310405834
275330	104.343717263064491
300068	27.815909419065065
325207	10.287810235022107
350202	5.279588322336622
375108	2.302461305880570
400053	1.493457349625260
425065	1.290638535161406
450015	1.253976932043543
475014	1.233392800053707
500004	1.233268123791277
