1	46.576110556648928
15371	42.089162637079198
30173	39.414362584494256
45211	36.692913881084223
60347	36.692913881084223
75012	33.871964995216899
90325	32.316279452434173
105244	23.094765409494244
120335	15.740676213877350
135291	10.411645081567940
150102	7.575487066579512
165146	5.872239543633100
180169	5.094118715409422
195001	4.915252209789401
210092	4.874701127948356
225073	4.861061760778057
240029	4.857571158196606
255033	4.857095413947832
270015	4.857030993260764
285013	4.857030795955097
300000	4.857030789483701
