1	995.292470612982925
5096	432.299415658560747
10163	327.001624977968049
15153	308.823410814226008
20029	301.821304382278868
25093	300.936339657416511
30110	300.335680941294413
35030	300.180204639983913
40077	300.097253551678477
45009	300.039810884328745
50086	300.020327196720473
55016	300.006648622709918
60078	300.002650935706697
65054	300.000439829069592
70001	300.000010214229633
75021	300.000000004899903
80016	300.000000000001137
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
