1	2270.807268187805676
5096	1360.215286589633251
10163	1360.215286589633251
15153	1360.215286589633251
20029	1193.605152234792513
25093	1193.605152234792513
30110	1170.708612930631716
35030	1170.708612930631716
40077	930.511288603900084
45009	764.069668107760208
50086	764.069668107760208
55016	646.597298932310423
60078	637.776601778430631
65054	556.139032436772140
70001	510.809815148094458
75021	463.812087204422824
80016	396.792631357636310
85019	266.009570070153586
90022	208.530151875263527
95002	196.334465542164253
100000	187.305858611232452
