1	413.533750912610913
15371	316.236899137654291
30173	262.097658709096550
45211	220.150681052689379
60347	207.331773455488246
75012	202.875130664687504
90325	201.209969265784821
105244	200.517521869831853
120335	200.228863976499952
135291	200.105551189325524
150102	200.041927184048291
165146	200.016208025561355
180169	200.005832319048977
195001	200.001588853668181
210092	200.000503286364392
225073	200.000322620921452
240029	200.000305947750803
255033	200.000305944410911
270015	200.000305928068428
300001	200.000305927996124
