1	14156.871134399632865
25587	1044.258331857350640
50305	458.617422602369516
75330	410.497953231924157
100440	401.488751148957817
125400	400.179439303141862
150571	400.021975523861784
175055	400.003318695329654
200206	400.000428914628401
225446	400.000037580590742
250172	400.000001917591817
275330	400.000000074750915
300068	400.000000002303977
325207	400.000000000029331
350202	400.000000000000455
375108	400.000000000000455
400053	400.000000000000227
425065	400.000000000000227
450017	400.000000000000227
475014	400.000000000000227
500004	400.000000000000227
