1	46.677569570143760
15371	42.015038863217569
30173	42.015038863217569
45211	41.413325402210376
60347	40.099523822165793
75012	39.045851534125518
90325	37.442116198980216
105244	37.001539986966577
120335	34.180139783618074
135291	33.875025355771868
150102	31.524777423508226
165146	30.593846489730254
180169	29.254918423555068
195001	28.349488217471503
210092	27.336095608861456
225073	25.898179982337183
240029	25.478539202167440
255066	24.665760086791011
270019	22.973541829830310
285017	20.857129242659880
300004	19.835912778891498
